0493	ARCEUS_DRAGON	OUTRAGE	false
0493	ARCEUS_ELECTRIC	FUTURESIGHT	false
0493	ARCEUS_ELECTRIC	HYPER_BEAM	false
0493	ARCEUS_ELECTRIC	OUTRAGE	false
0493	ARCEUS_FAIRY	FUTURESIGHT	false
0493	ARCEUS_FAIRY	HYPER_BEAM	false
0493	ARCEUS_FAIRY	OUTRAGE	false
0493	ARCEUS_FIGHTING	FUTURESIGHT	false
0493	ARCEUS_FIGHTING	HYPER_BEAM	false
0493	ARCEUS_FIGHTING	OUTRAGE	false
0493	ARCEUS_FIRE	FUTURESIGHT	false
0493	ARCEUS_FIRE	HYPER_BEAM	false
0493	ARCEUS_FIRE	OUTRAGE	false
0493	ARCEUS_FLYING	FUTURESIGHT	false
0493	ARCEUS_FLYING	HYPER_BEAM	false
0493	ARCEUS_FLYING	OUTRAGE	false
0493	ARCEUS_GHOST	FUTURESIGHT	false
0493	ARCEUS_GHOST	HYPER_BEAM	false
0493	ARCEUS_GHOST	OUTRAGE	false
0493	ARCEUS_GRASS	FUTURESIGHT	false
0493	ARCEUS_GRASS	HYPER_BEAM	false
0493	ARCEUS_GRASS	OUTRAGE	false
0493	ARCEUS_GROUND	FUTURESIGHT	false
0493	ARCEUS_GROUND	HYPER_BEAM	false
0493	ARCEUS_GROUND	OUTRAGE	false
0493	ARCEUS_ICE	FUTURESIGHT	false
0493	ARCEUS_ICE	HYPER_BEAM	false
0493	ARCEUS_ICE	OUTRAGE	false
0493	ARCEUS_NORMAL	FUTURESIGHT	false
0493	ARCEUS_NORMAL	HYPER_BEAM	false
0493	ARCEUS_NORMAL	OUTRAGE	false
0493	ARCEUS_POISON	FUTURESIGHT	false
0493	ARCEUS_POISON	HYPER_BEAM	false
0493	ARCEUS_POISON	OUTRAGE	false
0493	ARCEUS_PSYCHIC	FUTURESIGHT	false
0493	ARCEUS_PSYCHIC	HYPER_BEAM	false
0493	ARCEUS_PSYCHIC	OUTRAGE	false
0493	ARCEUS_ROCK	FUTURESIGHT	false
0493	ARCEUS_ROCK	HYPER_BEAM	false
0493	ARCEUS_ROCK	OUTRAGE	false
0493	ARCEUS_STEEL	FUTURESIGHT	false
0493	ARCEUS_STEEL	HYPER_BEAM	false
0493	ARCEUS_STEEL	OUTRAGE	false
0493	ARCEUS_WATER	FUTURESIGHT	false
0493	ARCEUS_WATER	HYPER_BEAM	false
0493	ARCEUS_WATER	OUTRAGE	false
0494	VICTINI	OVERHEAT	false
0494	VICTINI	FOCUS_BLAST	false
0494	VICTINI	PSYCHIC	false
0494	VICTINI	V_CREATE	false
0495	SNIVY	ENERGY_BALL	false
0495	SNIVY	SEED_BOMB	false
0495	SNIVY	WRAP	false
0496	SERVINE	GRASS_KNOT	false
0496	SERVINE	LEAF_TORNADO	false
0496	SERVINE	WRAP	false
0497	SERPERIOR	GRASS_KNOT	false
0497	SERPERIOR	LEAF_TORNADO	false
0497	SERPERIOR	AERIAL_ACE	false
0498	TEPIG	FLAME_CHARGE	false
0498	TEPIG	FLAMETHROWER	false
0498	TEPIG	BODY_SLAM	false
0499	PIGNITE	FLAME_CHARGE	false
0499	PIGNITE	FLAMETHROWER	false
0499	PIGNITE	ROCK_TOMB	false
0500	EMBOAR	HEAT_WAVE	false
0500	EMBOAR	ROCK_SLIDE	false
0500	EMBOAR	FOCUS_BLAST	false
0500	EMBOAR	FLAME_CHARGE	false
0501	OSHAWOTT	AQUA_TAIL	false
0501	OSHAWOTT	WATER_PULSE	false
0501	OSHAWOTT	NIGHT_SLASH	false
0502	DEWOTT	AQUA_TAIL	false
0502	DEWOTT	WATER_PULSE	false
0502	DEWOTT	X_SCISSOR	false
0503	SAMUROTT	HYDRO_PUMP	false
0503	SAMUROTT	BLIZZARD	false
0503	SAMUROTT	MEGAHORN	false
0503	SAMUROTT	RAZOR_SHELL	false
0504	PATRAT	DIG	false
0504	PATRAT	HYPER_FANG	false
0504	PATRAT	GRASS_KNOT	false
0505	WATCHOG	CRUNCH	false
0505	WATCHOG	HYPER_FANG	false
0505	WATCHOG	GRASS_KNOT	false
0506	LILLIPUP	THUNDERBOLT	false
0506	LILLIPUP	ROCK_TOMB	false
0506	LILLIPUP	DIG	false
0507	HERDIER	THUNDERBOLT	false
0507	HERDIER	PLAY_ROUGH	false
0507	HERDIER	DIG	false
0508	STOUTLAND	WILD_CHARGE	false
0508	STOUTLAND	PLAY_ROUGH	false
0508	STOUTLAND	CRUNCH	false
0509	PURRLOIN	NIGHT_SLASH	false
0509	PURRLOIN	PLAY_ROUGH	false
0509	PURRLOIN	DARK_PULSE	false
0510	LIEPARD	GUNK_SHOT	false
0510	LIEPARD	PLAY_ROUGH	false
0510	LIEPARD	DARK_PULSE	false
0510	LIEPARD	PAYBACK	false
0511	PANSAGE	ENERGY_BALL	false
0511	PANSAGE	SEED_BOMB	false
0511	PANSAGE	CRUNCH	false
0512	SIMISAGE	SOLAR_BEAM	false
0512	SIMISAGE	GRASS_KNOT	false
0512	SIMISAGE	CRUNCH	false
0513	PANSEAR	FLAME_BURST	false
0513	PANSEAR	FLAME_CHARGE	false
0513	PANSEAR	CRUNCH	false
0514	SIMISEAR	FLAMETHROWER	false
0514	SIMISEAR	FIRE_BLAST	false
0514	SIMISEAR	CRUNCH	false
0515	PANPOUR	SURF	false
0515	PANPOUR	WATER_PULSE	false
0515	PANPOUR	CRUNCH	false
0516	SIMIPOUR	SURF	false
0516	SIMIPOUR	HYDRO_PUMP	false
0516	SIMIPOUR	CRUNCH	false
0517	MUNNA	PSYBEAM	false
0517	MUNNA	DAZZLING_GLEAM	false
0517	MUNNA	PSYSHOCK	false
0518	MUSHARNA	FUTURESIGHT	false
0518	MUSHARNA	DAZZLING_GLEAM	false
0518	MUSHARNA	PSYSHOCK	false
0519	PIDOVE	HEAT_WAVE	false
0519	PIDOVE	AERIAL_ACE	false
0519	PIDOVE	AIR_CUTTER	false
0520	TRANQUILL	HEAT_WAVE	false
0520	TRANQUILL	AERIAL_ACE	false
0520	TRANQUILL	SKY_ATTACK	false
0521	UNFEZANT	HEAT_WAVE	false
0521	UNFEZANT	HYPER_BEAM	false
0521	UNFEZANT	SKY_ATTACK	false
0522	BLITZLE	FLAME_CHARGE	false
0522	BLITZLE	DISCHARGE	false
0522	BLITZLE	THUNDERBOLT	false
0523	ZEBSTRIKA	FLAME_CHARGE	false
0523	ZEBSTRIKA	DISCHARGE	false
0523	ZEBSTRIKA	WILD_CHARGE	false
0524	ROGGENROLA	BULLDOZE	false
0524	ROGGENROLA	ROCK_BLAST	false
0524	ROGGENROLA	STONE_EDGE	false
0525	BOLDORE	ROCK_SLIDE	false
0525	BOLDORE	BULLDOZE	false
0525	BOLDORE	STONE_EDGE	false
0526	GIGALITH	ROCK_SLIDE	false
0526	GIGALITH	SOLAR_BEAM	false
0526	GIGALITH	SUPER_POWER	false
0526	GIGALITH	HEAVY_SLAM	false
0527	WOOBAT	AIR_CUTTER	false
0527	WOOBAT	AERIAL_ACE	false
0527	WOOBAT	PSYSHOCK	false
0528	SWOOBAT	PSYCHIC	false
0528	SWOOBAT	AERIAL_ACE	false
0528	SWOOBAT	FUTURESIGHT	false
0528	SWOOBAT	PSYCHIC_FANGS	false
0529	DRILBUR	ROCK_TOMB	false
0529	DRILBUR	DIG	false
0529	DRILBUR	DRILL_RUN	false
0530	EXCADRILL	ROCK_SLIDE	false
0530	EXCADRILL	EARTHQUAKE	false
0530	EXCADRILL	DRILL_RUN	false
0530	EXCADRILL	IRON_HEAD	false
0531	AUDINO	DISARMING_VOICE	false
0531	AUDINO	DAZZLING_GLEAM	false
0531	AUDINO	HYPER_BEAM	false
0532	TIMBURR	LOW_SWEEP	false
0532	TIMBURR	BRICK_BREAK	false
0532	TIMBURR	ROCK_TOMB	false
0533	GURDURR	LOW_SWEEP	false
0533	GURDURR	BRICK_BREAK	false
0533	GURDURR	STONE_EDGE	false
0534	CONKELDURR	DYNAMIC_PUNCH	false
0534	CONKELDURR	FOCUS_BLAST	false
0534	CONKELDURR	STONE_EDGE	false
0535	TYMPOLE	WATER_PULSE	false
0535	TYMPOLE	MUD_BOMB	false
0535	TYMPOLE	SLUDGE_WAVE	false
0536	PALPITOAD	WATER_PULSE	false
0536	PALPITOAD	EARTH_POWER	false
0536	PALPITOAD	SLUDGE_WAVE	false
0537	SEISMITOAD	MUDDY_WATER	false
0537	SEISMITOAD	EARTH_POWER	false
0537	SEISMITOAD	SLUDGE_BOMB	false
0538	THROH	FOCUS_BLAST	false
0538	THROH	LOW_SWEEP	false
0538	THROH	BODY_SLAM	false
0539	SAWK	FOCUS_BLAST	false
0539	SAWK	LOW_SWEEP	false
0539	SAWK	BODY_SLAM	false
0540	SEWADDLE	ENERGY_BALL	false
0540	SEWADDLE	SEED_BOMB	false
0540	SEWADDLE	SILVER_WIND	false
0541	SWADLOON	ENERGY_BALL	false
0541	SWADLOON	BUG_BUZZ	false
0541	SWADLOON	SILVER_WIND	false
0542	LEAVANNY	LEAF_BLADE	false
0542	LEAVANNY	X_SCISSOR	false
0542	LEAVANNY	SILVER_WIND	false
0542	LEAVANNY	LEAF_STORM	false
0543	VENIPEDE	SIGNAL_BEAM	false
0543	VENIPEDE	SLUDGE_BOMB	false
0543	VENIPEDE	GYRO_BALL	false
0544	WHIRLIPEDE	SIGNAL_BEAM	false
0544	WHIRLIPEDE	SLUDGE_BOMB	false
0544	WHIRLIPEDE	GYRO_BALL	false
0545	SCOLIPEDE	MEGAHORN	false
0545	SCOLIPEDE	SLUDGE_BOMB	false
0545	SCOLIPEDE	GYRO_BALL	false
0545	SCOLIPEDE	X_SCISSOR	false
0546	COTTONEE	ENERGY_BALL	false
0546	COTTONEE	SEED_BOMB	false
0546	COTTONEE	GRASS_KNOT	false
0547	WHIMSICOTT	GRASS_KNOT	false
0547	WHIMSICOTT	HURRICANE	false
0547	WHIMSICOTT	MOONBLAST	false
0548	PETILIL	ENERGY_BALL	false
0548	PETILIL	SEED_BOMB	false
0549	LILLIGANT	PETAL_BLIZZARD	false
0549	LILLIGANT	HYPER_BEAM	false
0549	LILLIGANT	SOLAR_BEAM	false
0550	BASCULIN	AQUA_JET	false
0550	BASCULIN	AQUA_TAIL	false
0550	BASCULIN	MUDDY_WATER	false
0550	BASCULIN_BLUE_STRIPED	AQUA_JET	false
0550	BASCULIN_BLUE_STRIPED	AQUA_TAIL	false
0550	BASCULIN_BLUE_STRIPED	MUDDY_WATER	false
0550	BASCULIN_RED_STRIPED	AQUA_JET	false
0550	BASCULIN_RED_STRIPED	AQUA_TAIL	false
0550	BASCULIN_RED_STRIPED	MUDDY_WATER	false
0551	SANDILE	DIG	false
0551	SANDILE	CRUNCH	false
0551	SANDILE	BULLDOZE	false
0552	KROKOROK	EARTHQUAKE	false
0552	KROKOROK	CRUNCH	false
0552	KROKOROK	BULLDOZE	false
0553	KROOKODILE	EARTHQUAKE	false
0553	KROOKODILE	CRUNCH	false
0553	KROOKODILE	OUTRAGE	false
0554	DARUMAKA	FIRE_PUNCH	false
0554	DARUMAKA	FLAME_CHARGE	false
0554	DARUMAKA_GALARIAN	ICE_PUNCH	false
0554	DARUMAKA_GALARIAN	ICE_BEAM	false
0554	DARUMAKA_NORMAL	FIRE_PUNCH	false
0554	DARUMAKA_NORMAL	FLAME_CHARGE	false
0555	DARMANITAN	OVERHEAT	false
0555	DARMANITAN	FOCUS_BLAST	false
0555	DARMANITAN	PSYCHIC	false
0555	DARMANITAN	ROCK_SLIDE	false
0555	DARMANITAN_GALARIAN_STANDARD	OVERHEAT	false
0555	DARMANITAN_GALARIAN_STANDARD	AVALANCHE	false
0555	DARMANITAN_GALARIAN_STANDARD	SUPER_POWER	false
0555	DARMANITAN_GALARIAN_STANDARD	ICE_PUNCH	false
0555	DARMANITAN_GALARIAN_ZEN	OVERHEAT	false
0555	DARMANITAN_GALARIAN_ZEN	AVALANCHE	false
0555	DARMANITAN_GALARIAN_ZEN	SUPER_POWER	false
0555	DARMANITAN_GALARIAN_ZEN	ICE_PUNCH	false
0555	DARMANITAN_STANDARD	OVERHEAT	false
0555	DARMANITAN_STANDARD	FOCUS_BLAST	false
0555	DARMANITAN_STANDARD	PSYCHIC	false
0555	DARMANITAN_STANDARD	ROCK_SLIDE	false
0555	DARMANITAN_ZEN	OVERHEAT	false
0555	DARMANITAN_ZEN	FOCUS_BLAST	false
0555	DARMANITAN_ZEN	PSYCHIC	false
0555	DARMANITAN_ZEN	ROCK_SLIDE	false
0556	MARACTUS	AERIAL_ACE	false
0556	MARACTUS	PETAL_BLIZZARD	false
0556	MARACTUS	SOLAR_BEAM	false
0557	DWEBBLE	ROCK_BLAST	false
0557	DWEBBLE	X_SCISSOR	false
0557	DWEBBLE	ROCK_TOMB	false
0558	CRUSTLE	ROCK_BLAST	false
0558	CRUSTLE	X_SCISSOR	false
0558	CRUSTLE	ROCK_SLIDE	false
0559	SCRAGGY	ACID_SPRAY	false
0559	SCRAGGY	BRICK_BREAK	false
0559	SCRAGGY	FOUL_PLAY	false
0560	SCRAFTY	ACID_SPRAY	false
0560	SCRAFTY	POWER_UP_PUNCH	false
0560	SCRAFTY	FOUL_PLAY	false
0561	SIGILYPH	AIR_CUTTER	false
0561	SIGILYPH	PSYBEAM	false
0561	SIGILYPH	ANCIENT_POWER	false
0561	SIGILYPH	SIGNAL_BEAM	false
0562	YAMASK	SHADOW_BALL	false
0562	YAMASK	DARK_PULSE	false
0562	YAMASK	OMINOUS_WIND	false
0562	YAMASK_GALARIAN	NIGHT_SHADE	false
0562	YAMASK_GALARIAN	ROCK_TOMB	false
0562	YAMASK_NORMAL	SHADOW_BALL	false
0562	YAMASK_NORMAL	DARK_PULSE	false
0562	YAMASK_NORMAL	OMINOUS_WIND	false
0563	COFAGRIGUS	SHADOW_BALL	false
0563	COFAGRIGUS	DARK_PULSE	false
0563	COFAGRIGUS	PSYCHIC	false
0563	COFAGRIGUS_NORMAL	SHADOW_BALL	false
0563	COFAGRIGUS_NORMAL	DARK_PULSE	false
0563	COFAGRIGUS_NORMAL	PSYCHIC	false
0564	TIRTOUGA	SURF	false
0564	TIRTOUGA	ANCIENT_POWER	false
0564	TIRTOUGA	BODY_SLAM	false
0565	CARRACOSTA	SURF	false
0565	CARRACOSTA	ANCIENT_POWER	false
0565	CARRACOSTA	BODY_SLAM	false
0566	ARCHEN	DRAGON_CLAW	false
0566	ARCHEN	ANCIENT_POWER	false
0566	ARCHEN	CRUNCH	false
0567	ARCHEOPS	DRAGON_CLAW	false
0567	ARCHEOPS	ANCIENT_POWER	false
0567	ARCHEOPS	CRUNCH	false
0568	TRUBBISH	GUNK_SHOT	false
0568	TRUBBISH	SEED_BOMB	false
0568	TRUBBISH	GUNK_SHOT	false
0569	GARBODOR	ACID_SPRAY	false
0569	GARBODOR	SEED_BOMB	false
0569	GARBODOR	GUNK_SHOT	false
0569	GARBODOR	BODY_SLAM	false
0570	ZORUA	FOUL_PLAY	false
0570	ZORUA	AERIAL_ACE	false
0570	ZORUA	DARK_PULSE	false
0571	ZOROARK	FOUL_PLAY	false
0571	ZOROARK	SLUDGE_BOMB	false
0571	ZOROARK	FLAMETHROWER	false
0572	MINCCINO	SWIFT	false
0572	MINCCINO	THUNDERBOLT	false
0572	MINCCINO	AQUA_TAIL	false
0573	CINCCINO	HYPER_BEAM	false
0573	CINCCINO	THUNDERBOLT	false
0573	CINCCINO	AQUA_TAIL	false
0574	GOTHITA	PSYBEAM	false
0574	GOTHITA	PSYSHOCK	false
0574	GOTHITA	PSYCHIC	false
0575	GOTHORITA	PSYBEAM	false
0575	GOTHORITA	FUTURESIGHT	false
0575	GOTHORITA	PSYCHIC	false
0576	GOTHITELLE	ROCK_SLIDE	false
0576	GOTHITELLE	FUTURESIGHT	false
0576	GOTHITELLE	PSYCHIC	false
0577	SOLOSIS	PSYSHOCK	false
0577	SOLOSIS	NIGHT_SHADE	false
0577	SOLOSIS	THUNDER	false
0578	DUOSION	PSYSHOCK	false
0578	DUOSION	NIGHT_SHADE	false
0578	DUOSION	THUNDER	false
0579	REUNICLUS	FUTURESIGHT	false
0579	REUNICLUS	SHADOW_BALL	false
0579	REUNICLUS	THUNDER	false
0580	DUCKLETT	AERIAL_ACE	false
0580	DUCKLETT	BUBBLE_BEAM	false
0580	DUCKLETT	BRAVE_BIRD	false
0581	SWANNA	ICE_BEAM	false
0581	SWANNA	BUBBLE_BEAM	false
0581	SWANNA	HURRICANE	false
0582	VANILLITE	ICY_WIND	false
0582	VANILLITE	ICE_BEAM	false
0582	VANILLITE	SIGNAL_BEAM	false
0583	VANILLISH	ICY_WIND	false
0583	VANILLISH	ICE_BEAM	false
0583	VANILLISH	SIGNAL_BEAM	false
0584	VANILLUXE	BLIZZARD	false
0584	VANILLUXE	FLASH_CANNON	false
0584	VANILLUXE	SIGNAL_BEAM	false
0585	DEERLING	ENERGY_BALL	false
0585	DEERLING	SEED_BOMB	false
0585	DEERLING	WILD_CHARGE	false
0585	DEERLING_AUTUMN	ENERGY_BALL	false
0585	DEERLING_AUTUMN	SEED_BOMB	false
0585	DEERLING_AUTUMN	WILD_CHARGE	false
0585	DEERLING_SPRING	ENERGY_BALL	false
0585	DEERLING_SPRING	SEED_BOMB	false
0585	DEERLING_SPRING	WILD_CHARGE	false
0585	DEERLING_SUMMER	ENERGY_BALL	false
0585	DEERLING_SUMMER	SEED_BOMB	false
0585	DEERLING_SUMMER	WILD_CHARGE	false
0585	DEERLING_WINTER	ENERGY_BALL	false
0585	DEERLING_WINTER	SEED_BOMB	false
0585	DEERLING_WINTER	WILD_CHARGE	false
0586	SAWSBUCK	MEGAHORN	false
0586	SAWSBUCK	SOLAR_BEAM	false
0586	SAWSBUCK	WILD_CHARGE	false
0586	SAWSBUCK	HYPER_BEAM	false
0586	SAWSBUCK_AUTUMN	MEGAHORN	false
0586	SAWSBUCK_AUTUMN	SOLAR_BEAM	false
0586	SAWSBUCK_AUTUMN	WILD_CHARGE	false
0586	SAWSBUCK_AUTUMN	HYPER_BEAM	false
0586	SAWSBUCK_SPRING	MEGAHORN	false
0586	SAWSBUCK_SPRING	SOLAR_BEAM	false
0586	SAWSBUCK_SPRING	WILD_CHARGE	false
0586	SAWSBUCK_SPRING	HYPER_BEAM	false
0586	SAWSBUCK_SUMMER	MEGAHORN	false
0586	SAWSBUCK_SUMMER	SOLAR_BEAM	false
0586	SAWSBUCK_SUMMER	WILD_CHARGE	false
0586	SAWSBUCK_SUMMER	HYPER_BEAM	false
0586	SAWSBUCK_WINTER	MEGAHORN	false
0586	SAWSBUCK_WINTER	SOLAR_BEAM	false
0586	SAWSBUCK_WINTER	WILD_CHARGE	false
0586	SAWSBUCK_WINTER	HYPER_BEAM	false
0587	EMOLGA	DISCHARGE	false
0587	EMOLGA	AERIAL_ACE	false
0587	EMOLGA	THUNDERBOLT	false
0588	KARRABLAST	SIGNAL_BEAM	false
0588	KARRABLAST	X_SCISSOR	false
0588	KARRABLAST	DRILL_RUN	false
0588	KARRABLAST	AERIAL_ACE	false
0589	ESCAVALIER	MEGAHORN	false
0589	ESCAVALIER	ACID_SPRAY	false
0589	ESCAVALIER	DRILL_RUN	false
0589	ESCAVALIER	AERIAL_ACE	false
0590	FOONGUS	ENERGY_BALL	false
0590	FOONGUS	BODY_SLAM	false
0590	FOONGUS	GRASS_KNOT	false
0591	AMOONGUSS	FOUL_PLAY	false
0591	AMOONGUSS	SLUDGE_BOMB	false
0591	AMOONGUSS	GRASS_KNOT	false
0592	FRILLISH	NIGHT_SHADE	false
0592	FRILLISH	ICE_BEAM	false
0592	FRILLISH	OMINOUS_WIND	false
0592	FRILLISH_FEMALE	NIGHT_SHADE	false
0592	FRILLISH_FEMALE	ICE_BEAM	false
0592	FRILLISH_FEMALE	OMINOUS_WIND	false
0592	FRILLISH_NORMAL	NIGHT_SHADE	false
0592	FRILLISH_NORMAL	ICE_BEAM	false
0592	FRILLISH_NORMAL	OMINOUS_WIND	false
0593	JELLICENT	SHADOW_BALL	false
0593	JELLICENT	ICE_BEAM	false
0593	JELLICENT	BUBBLE_BEAM	false
0593	JELLICENT_FEMALE	SHADOW_BALL	false
0593	JELLICENT_FEMALE	ICE_BEAM	false
0593	JELLICENT_FEMALE	BUBBLE_BEAM	false
0593	JELLICENT_NORMAL	SHADOW_BALL	false
0593	JELLICENT_NORMAL	ICE_BEAM	false
0593	JELLICENT_NORMAL	BUBBLE_BEAM	false
0594	ALOMOMOLA	HYDRO_PUMP	false
0594	ALOMOMOLA	BLIZZARD	false
0594	ALOMOMOLA	PSYCHIC	false
0595	JOLTIK	CROSS_POISON	false
0595	JOLTIK	BUG_BUZZ	false
0595	JOLTIK	DISCHARGE	false
0596	GALVANTULA	CROSS_POISON	false
0596	GALVANTULA	BUG_BUZZ	false
0596	GALVANTULA	DISCHARGE	false
0596	GALVANTULA	ENERGY_BALL	false
0596	GALVANTULA	LUNGE	false
0597	FERROSEED	GYRO_BALL	false
0597	FERROSEED	FLASH_CANNON	false
0597	FERROSEED	IRON_HEAD	false
0598	FERROTHORN	POWER_WHIP	false
0598	FERROTHORN	FLASH_CANNON	false
0598	FERROTHORN	ACID_SPRAY	false
0598	FERROTHORN	THUNDER	false
0598	FERROTHORN	MIRROR_SHOT	false
0599	KLINK	VICE_GRIP	false
0599	KLINK	DISCHARGE	false
0599	KLINK	ZAP_CANNON	false
0600	KLANG	VICE_GRIP	false
0600	KLANG	THUNDERBOLT	false
0600	KLANG	ZAP_CANNON	false
0601	KLINKLANG	HYPER_BEAM	false
0601	KLINKLANG	FLASH_CANNON	false
0601	KLINKLANG	ZAP_CANNON	false
0601	KLINKLANG	MIRROR_SHOT	false
0602	TYNAMO	STRUGGLE	false
0603	EELEKTRIK	CRUNCH	false
0603	EELEKTRIK	THUNDERBOLT	false
0603	EELEKTRIK	DISCHARGE	false
0604	EELEKTROSS	CRUNCH	false
0604	EELEKTROSS	THUNDERBOLT	false
0604	EELEKTROSS	ACID_SPRAY	false
0604	EELEKTROSS	DRAGON_CLAW	false
0605	ELGYEM	PSYBEAM	false
0605	ELGYEM	DARK_PULSE	false
0605	ELGYEM	PSYCHIC	false
0606	BEHEEYEM	ROCK_SLIDE	false
0606	BEHEEYEM	DARK_PULSE	false
0606	BEHEEYEM	PSYCHIC	false
0607	LITWICK	FLAME_CHARGE	false
0607	LITWICK	FLAME_BURST	false
0607	LITWICK	HEAT_WAVE	false
0608	LAMPENT	ENERGY_BALL	false
0608	LAMPENT	FLAME_BURST	false
0608	LAMPENT	HEAT_WAVE	false
0609	CHANDELURE	ENERGY_BALL	false
0609	CHANDELURE	SHADOW_BALL	false
0609	CHANDELURE	OVERHEAT	false
0609	CHANDELURE	FLAME_CHARGE	false
0610	AXEW	DRAGON_CLAW	false
0610	AXEW	AQUA_TAIL	false
0610	AXEW	DRAGON_PULSE	false
0611	FRAXURE	DRAGON_CLAW	false
0611	FRAXURE	AQUA_TAIL	false
0611	FRAXURE	NIGHT_SLASH	false
0612	HAXORUS	DRAGON_CLAW	false
0612	HAXORUS	SURF	false
0612	HAXORUS	NIGHT_SLASH	false
0612	HAXORUS	EARTHQUAKE	false
0613	CUBCHOO	ICE_PUNCH	false
0613	CUBCHOO	ICY_WIND	false
0613	CUBCHOO	PLAY_ROUGH	false
0613	CUBCHOO_NORMAL	ICE_PUNCH	false
0613	CUBCHOO_NORMAL	ICY_WIND	false
0613	CUBCHOO_NORMAL	PLAY_ROUGH	false
0613	CUBCHOO_WINTER_2020	ICE_PUNCH	false
0613	CUBCHOO_WINTER_2020	ICY_WIND	false
0613	CUBCHOO_WINTER_2020	PLAY_ROUGH	false
0614	BEARTIC	ICE_PUNCH	false
0614	BEARTIC	SURF	false
0614	BEARTIC	PLAY_ROUGH	false
0614	BEARTIC_NORMAL	ICE_PUNCH	false
0614	BEARTIC_NORMAL	SURF	false
0614	BEARTIC_NORMAL	PLAY_ROUGH	false
0614	BEARTIC_WINTER_2020	ICE_PUNCH	false
0614	BEARTIC_WINTER_2020	SURF	false
0614	BEARTIC_WINTER_2020	PLAY_ROUGH	false
0615	CRYOGONAL	AURORA_BEAM	false
0615	CRYOGONAL	NIGHT_SLASH	false
0615	CRYOGONAL	SOLAR_BEAM	false
0615	CRYOGONAL	WATER_PULSE	false
0616	SHELMET	BUG_BUZZ	false
0616	SHELMET	BODY_SLAM	false
0616	SHELMET	SIGNAL_BEAM	false
0617	ACCELGOR	BUG_BUZZ	false
0617	ACCELGOR	ACID_SPRAY	false
0617	ACCELGOR	SIGNAL_BEAM	false
0617	ACCELGOR	FOCUS_BLAST	false
0618	STUNFISK	MUD_BOMB	false
0618	STUNFISK	DISCHARGE	false
0618	STUNFISK	MUDDY_WATER	false
0618	STUNFISK_GALARIAN	EARTHQUAKE	false
0618	STUNFISK_GALARIAN	FLASH_CANNON	false
0618	STUNFISK_GALARIAN	MUDDY_WATER	false
0618	STUNFISK_GALARIAN	ROCK_SLIDE	false
0618	STUNFISK_NORMAL	MUD_BOMB	false
0618	STUNFISK_NORMAL	DISCHARGE	false
0618	STUNFISK_NORMAL	MUDDY_WATER	false
0619	MIENFOO	BRICK_BREAK	false
0619	MIENFOO	LOW_SWEEP	false
0619	MIENFOO	FOCUS_BLAST	false
0620	MIENSHAO	BRICK_BREAK	false
0620	MIENSHAO	GRASS_KNOT	false
0620	MIENSHAO	STONE_EDGE	false
0621	DRUDDIGON	DRAGON_CLAW	false
0621	DRUDDIGON	NIGHT_SLASH	false
0621	DRUDDIGON	HYPER_BEAM	false
0622	GOLETT	SHADOW_PUNCH	false
0622	GOLETT	BRICK_BREAK	false
0622	GOLETT	NIGHT_SHADE	false
0623	GOLURK	SHADOW_PUNCH	false
0623	GOLURK	DYNAMIC_PUNCH	false
0623	GOLURK	EARTH_POWER	false
0623	GOLURK	POLTERGEIST	false
0624	PAWNIARD	NIGHT_SLASH	false
0624	PAWNIARD	IRON_HEAD	false
0624	PAWNIARD	X_SCISSOR	false
0625	BISHARP	DARK_PULSE	false
0625	BISHARP	IRON_HEAD	false
0625	BISHARP	X_SCISSOR	false
0625	BISHARP	FOCUS_BLAST	false
0626	BOUFFALANT	MEGAHORN	false
0626	BOUFFALANT	STOMP	false
0626	BOUFFALANT	SKULL_BASH	false
0626	BOUFFALANT	EARTHQUAKE	false
0627	RUFFLET	AERIAL_ACE	false
0627	RUFFLET	BRAVE_BIRD	false
0627	RUFFLET	ROCK_TOMB	false
0628	BRAVIARY	HEAT_WAVE	false
0628	BRAVIARY	BRAVE_BIRD	false
0628	BRAVIARY	ROCK_SLIDE	false
0628	BRAVIARY	CLOSE_COMBAT	false
0628	BRAVIARY_HISUIAN	DAZZLING_GLEAM	false
0628	BRAVIARY_HISUIAN	BRAVE_BIRD	false
0628	BRAVIARY_HISUIAN	PSYCHIC	false
0628	BRAVIARY_HISUIAN	OMINOUS_WIND	false
0628	BRAVIARY_NORMAL	HEAT_WAVE	false
0628	BRAVIARY_NORMAL	BRAVE_BIRD	false
0628	BRAVIARY_NORMAL	ROCK_SLIDE	false
0628	BRAVIARY_NORMAL	CLOSE_COMBAT	false
0629	VULLABY	DARK_PULSE	false
0629	VULLABY	BRAVE_BIRD	false
0629	VULLABY	FOUL_PLAY	false
0630	MANDIBUZZ	DARK_PULSE	false
0630	MANDIBUZZ	AERIAL_ACE	false
0630	MANDIBUZZ	FOUL_PLAY	false
0630	MANDIBUZZ	SHADOW_BALL	false
0631	HEATMOR	FLAMETHROWER	false
0631	HEATMOR	THUNDER_PUNCH	false
0631	HEATMOR	POWER_UP_PUNCH	false
0632	DURANT	X_SCISSOR	false
0632	DURANT	IRON_HEAD	false
0632	DURANT	STONE_EDGE	false
0633	DEINO	DRAGON_PULSE	false
0633	DEINO	CRUNCH	false
