0101	ELECTRODE	TACKLE	true
0103	EXEGGUTOR	ZEN_HEADBUTT	true
0103	EXEGGUTOR_NORMAL	ZEN_HEADBUTT	true
0103	EXEGGUTOR_PURIFIED	ZEN_HEADBUTT	true
0103	EXEGGUTOR_SHADOW	ZEN_HEADBUTT	true
0107	HITMONCHAN	ROCK_SMASH	true
0107	HITMONCHAN_NORMAL	ROCK_SMASH	true
0107	HITMONCHAN_PURIFIED	ROCK_SMASH	true
0107	HITMONCHAN_SHADOW	ROCK_SMASH	true
0119	SEAKING	POISON_JAB	true
0121	STARMIE	TACKLE	true
0123	SCYTHER	STEEL_WING	true
0123	SCYTHER_NORMAL	STEEL_WING	true
0123	SCYTHER_PURIFIED	STEEL_WING	true
0123	SCYTHER_SHADOW	STEEL_WING	true
0124	JYNX	POUND	true
0130	GYARADOS	DRAGON_TAIL	true
0130	GYARADOS_NORMAL	DRAGON_TAIL	true
0130	GYARADOS_PURIFIED	DRAGON_TAIL	true
0130	GYARADOS_SHADOW	DRAGON_TAIL	true
0131	LAPRAS	ICE_SHARD	true
0131	LAPRAS_NORMAL	ICE_SHARD	true
0131	LAPRAS_PURIFIED	ICE_SHARD	true
0131	LAPRAS_SHADOW	ICE_SHARD	true
0137	PORYGON	TACKLE	true
0137	PORYGON	ZEN_HEADBUTT	true
0137	PORYGON_NORMAL	TACKLE	true
0137	PORYGON_NORMAL	ZEN_HEADBUTT	true
0137	PORYGON_PURIFIED	TACKLE	true
0137	PORYGON_PURIFIED	ZEN_HEADBUTT	true
0137	PORYGON_SHADOW	TACKLE	true
0137	PORYGON_SHADOW	ZEN_HEADBUTT	true
0139	OMASTAR	ROCK_THROW	true
0139	OMASTAR_NORMAL	ROCK_THROW	true
0139	OMASTAR_PURIFIED	ROCK_THROW	true
0139	OMASTAR_SHADOW	ROCK_THROW	true
0141	KABUTOPS	FURY_CUTTER	true
0141	KABUTOPS_NORMAL	FURY_CUTTER	true
0141	KABUTOPS_PURIFIED	FURY_CUTTER	true
0141	KABUTOPS_SHADOW	FURY_CUTTER	true
0143	SNORLAX	YAWN	true
0143	SNORLAX_NORMAL	YAWN	true
0143	SNORLAX_PURIFIED	YAWN	true
0143	SNORLAX_SHADOW	YAWN	true
0145	ZAPDOS	THUNDER_SHOCK	true
0145	ZAPDOS_NORMAL	THUNDER_SHOCK	true
0145	ZAPDOS_PURIFIED	THUNDER_SHOCK	true
0145	ZAPDOS_SHADOW	THUNDER_SHOCK	true
0160	FERALIGATR	WATER_GUN	true
0175	TOGEPI	ZEN_HEADBUTT	true
0176	TOGETIC	STEEL_WING	true
0176	TOGETIC	ZEN_HEADBUTT	true
0230	KINGDRA	WATER_GUN	true
0230	KINGDRA_NORMAL	WATER_GUN	true
0230	KINGDRA_PURIFIED	WATER_GUN	true
0230	KINGDRA_SHADOW	WATER_GUN	true
0238	SMOOCHUM	FROST_BREATH	true
0245	SUICUNE	HIDDEN_POWER	true
0245	SUICUNE_NORMAL	HIDDEN_POWER	true
0245	SUICUNE_PURIFIED	HIDDEN_POWER	true
0245	SUICUNE_SHADOW	HIDDEN_POWER	true
0248	TYRANITAR	SMACK_DOWN	true
0248	TYRANITAR_NORMAL	SMACK_DOWN	true
0248	TYRANITAR_PURIFIED	SMACK_DOWN	true
0248	TYRANITAR_SHADOW	SMACK_DOWN	true
0275	SHIFTRY	BULLET_SEED	true
0275	SHIFTRY_NORMAL	BULLET_SEED	true
0275	SHIFTRY_PURIFIED	BULLET_SEED	true
0275	SHIFTRY_SHADOW	BULLET_SEED	true
0292	SHEDINJA	STRUGGLE_BUG	true
0407	ROSERADE	BULLET_SEED	true
0663	TALONFLAME	INCINERATE	true
